   1.5000000000000016        1.2000000000000000        1.4700000000000015     
   1.5000000000000016        1.3000000000000000        1.2700000000000018     
   1.5000000000000016        1.4000000000000001        1.0300000000000020     
   1.5000000000000016        1.5000000000000002       0.75000000000000178     
   1.5000000000000016        1.6000000000000003       0.43000000000000238     
   1.5000000000000016        1.7000000000000004        7.0000000000002061E-002
   1.5000000000000016        1.8000000000000005      -0.32999999999999741     
   1.5000000000000016        1.9000000000000006      -0.76999999999999957     
   1.5000000000000016        2.0000000000000004       -1.2499999999999982     
   1.5000000000000016        2.1000000000000005       -1.7699999999999978     
   1.5000000000000016        2.2000000000000006       -2.3299999999999983     
   1.5000000000000016        2.3000000000000007       -2.9299999999999997     
   1.5000000000000016        2.4000000000000008       -3.5700000000000003     
   1.5000000000000016        2.5000000000000009       -4.2500000000000000     
   1.5000000000000016        2.6000000000000010       -4.9700000000000006     
   1.5000000000000016        2.7000000000000011       -5.7300000000000004     
   1.5000000000000016        2.8000000000000012       -6.5300000000000011     
   1.5000000000000016        2.9000000000000012       -7.3700000000000028     
   1.5000000000000016        3.0000000000000013       -8.2500000000000053     
   1.5000000000000016        3.1000000000000014       -9.1700000000000053     
   1.5000000000000016        3.2000000000000015       -10.130000000000006     
   1.5000000000000016        3.3000000000000016       -11.130000000000010     
   1.5000000000000016        3.4000000000000017       -12.170000000000009     

   1.6000000000000016       -1.0000000000000000       -4.5600000000000058     
   1.6000000000000016      -0.90000000000000002       -3.8600000000000052     
   1.6000000000000016      -0.80000000000000004       -3.2000000000000051     
   1.6000000000000016      -0.70000000000000007       -2.5800000000000045     
   1.6000000000000016      -0.60000000000000009       -2.0000000000000044     
   1.6000000000000016      -0.50000000000000011       -1.4600000000000044     
   1.6000000000000016      -0.40000000000000013      -0.96000000000000418     
   1.6000000000000016      -0.30000000000000016      -0.50000000000000355     
   1.6000000000000016      -0.20000000000000015       -8.0000000000003235E-002
   1.6000000000000016      -0.10000000000000014       0.29999999999999710     
   1.6000000000000016       -1.3877787807814457E-016  0.63999999999999746     
   1.6000000000000016        9.9999999999999867E-002  0.93999999999999784     
   1.6000000000000016       0.19999999999999987        1.1999999999999982     
   1.6000000000000016       0.29999999999999988        1.4199999999999984     
   1.6000000000000016       0.39999999999999991        1.5999999999999988     
   1.6000000000000016       0.49999999999999989        1.7399999999999991     
   1.6000000000000016       0.59999999999999987        1.8399999999999994     
   1.6000000000000016       0.69999999999999984        1.8999999999999999     
   1.6000000000000016       0.79999999999999982        1.9200000000000004     
   1.6000000000000016       0.89999999999999980        1.9000000000000008     
   1.6000000000000016       0.99999999999999978        1.8400000000000012     
   1.6000000000000016        1.0999999999999999        1.7400000000000007     
   1.6000000000000016        1.2000000000000000        1.6000000000000023     
   1.6000000000000016        1.3000000000000000        1.4200000000000021     
   1.6000000000000016        1.4000000000000001        1.2000000000000020     
   1.6000000000000016        1.5000000000000002       0.94000000000000128     
   1.6000000000000016        1.6000000000000003       0.64000000000000146     
   1.6000000000000016        1.7000000000000004       0.30000000000000071     
   1.6000000000000016        1.8000000000000005       -7.9999999999997407E-002
   1.6000000000000016        1.9000000000000006      -0.49999999999999822     
   1.6000000000000016        2.0000000000000004      -0.95999999999999730     
   1.6000000000000016        2.1000000000000005       -1.4599999999999973     
   1.6000000000000016        2.2000000000000006       -1.9999999999999982     
   1.6000000000000016        2.3000000000000007       -2.5800000000000001     
   1.6000000000000016        2.4000000000000008       -3.2000000000000011     
   1.6000000000000016        2.5000000000000009       -3.8600000000000012     
   1.6000000000000016        2.6000000000000010       -4.5600000000000023     
   1.6000000000000016        2.7000000000000011       -5.3000000000000007     
   1.6000000000000016        2.8000000000000012       -6.0800000000000018     
   1.6000000000000016        2.9000000000000012       -6.9000000000000039     
   1.6000000000000016        3.0000000000000013       -7.7600000000000069     
   1.6000000000000016        3.1000000000000014       -8.6600000000000055     
   1.6000000000000016        3.2000000000000015       -9.6000000000000050     
   1.6000000000000016        3.3000000000000016       -10.580000000000009     
   1.6000000000000016        3.4000000000000017       -11.600000000000009     

   1.7000000000000017       -1.0000000000000000       -4.8900000000000059     
   1.7000000000000017      -0.90000000000000002       -4.1700000000000053     
   1.7000000000000017      -0.80000000000000004       -3.4900000000000055     
   1.7000000000000017      -0.70000000000000007       -2.8500000000000050     
   1.7000000000000017      -0.60000000000000009       -2.2500000000000049     
   1.7000000000000017      -0.50000000000000011       -1.6900000000000048     
   1.7000000000000017      -0.40000000000000013       -1.1700000000000044     
   1.7000000000000017      -0.30000000000000016      -0.69000000000000439     
   1.7000000000000017      -0.20000000000000015      -0.25000000000000361     
   1.7000000000000017      -0.10000000000000014       0.14999999999999675     
   1.7000000000000017       -1.3877787807814457E-016  0.50999999999999712     
   1.7000000000000017        9.9999999999999867E-002  0.82999999999999752     
   1.7000000000000017       0.19999999999999987        1.1099999999999979     
   1.7000000000000017       0.29999999999999988        1.3499999999999985     
   1.7000000000000017       0.39999999999999991        1.5499999999999985     
   1.7000000000000017       0.49999999999999989        1.7099999999999993     
   1.7000000000000017       0.59999999999999987        1.8299999999999992     
   1.7000000000000017       0.69999999999999984        1.9100000000000001     
   1.7000000000000017       0.79999999999999982        1.9500000000000002     
   1.7000000000000017       0.89999999999999980        1.9500000000000011     
   1.7000000000000017       0.99999999999999978        1.9100000000000010     
   1.7000000000000017        1.0999999999999999        1.8300000000000014     
   1.7000000000000017        1.2000000000000000        1.7100000000000017     
   1.7000000000000017        1.3000000000000000        1.5500000000000012     
   1.7000000000000017        1.4000000000000001        1.3500000000000023     
   1.7000000000000017        1.5000000000000002        1.1100000000000012     
   1.7000000000000017        1.6000000000000003       0.83000000000000274     
   1.7000000000000017        1.7000000000000004       0.51000000000000156     
   1.7000000000000017        1.8000000000000005       0.15000000000000302     
   1.7000000000000017        1.9000000000000006      -0.24999999999999822     
   1.7000000000000017        2.0000000000000004      -0.68999999999999773     
   1.7000000000000017        2.1000000000000005       -1.1699999999999964     
   1.7000000000000017        2.2000000000000006       -1.6899999999999977     
   1.7000000000000017        2.3000000000000007       -2.2500000000000000     
   1.7000000000000017        2.4000000000000008       -2.8499999999999996     
   1.7000000000000017        2.5000000000000009       -3.4899999999999984     
   1.7000000000000017        2.6000000000000010       -4.1699999999999999     
   1.7000000000000017        2.7000000000000011       -4.8900000000000006     
   1.7000000000000017        2.8000000000000012       -5.6500000000000004     
   1.7000000000000017        2.9000000000000012       -6.4500000000000028     
   1.7000000000000017        3.0000000000000013       -7.2900000000000045     
   1.7000000000000017        3.1000000000000014       -8.1700000000000035     
   1.7000000000000017        3.2000000000000015       -9.0900000000000034     
   1.7000000000000017        3.3000000000000016       -10.050000000000008     
   1.7000000000000017        3.4000000000000017       -11.050000000000006     

   1.8000000000000018       -1.0000000000000000       -5.2400000000000064     
   1.8000000000000018      -0.90000000000000002       -4.5000000000000062     
   1.8000000000000018      -0.80000000000000004       -3.8000000000000060     
   1.8000000000000018      -0.70000000000000007       -3.1400000000000059     
   1.8000000000000018      -0.60000000000000009       -2.5200000000000053     
   1.8000000000000018      -0.50000000000000011       -1.9400000000000053     
   1.8000000000000018      -0.40000000000000013       -1.4000000000000048     
   1.8000000000000018      -0.30000000000000016      -0.90000000000000435     
   1.8000000000000018      -0.20000000000000015      -0.44000000000000400     
   1.8000000000000018      -0.10000000000000014       -2.0000000000003612E-002
   1.8000000000000018       -1.3877787807814457E-016  0.35999999999999677     
   1.8000000000000018        9.9999999999999867E-002  0.69999999999999718     
   1.8000000000000018       0.19999999999999987       0.99999999999999756     
   1.8000000000000018       0.29999999999999988        1.2599999999999978     
   1.8000000000000018       0.39999999999999991        1.4799999999999982     
   1.8000000000000018       0.49999999999999989        1.6599999999999986     
   1.8000000000000018       0.59999999999999987        1.7999999999999989     
   1.8000000000000018       0.69999999999999984        1.8999999999999995     
   1.8000000000000018       0.79999999999999982        1.9600000000000000     
   1.8000000000000018       0.89999999999999980        1.9800000000000004     
   1.8000000000000018       0.99999999999999978        1.9600000000000009     
   1.8000000000000018        1.0999999999999999        1.9000000000000017     
   1.8000000000000018        1.2000000000000000        1.8000000000000007     
   1.8000000000000018        1.3000000000000000        1.6600000000000015     
   1.8000000000000018        1.4000000000000001        1.4800000000000022     
   1.8000000000000018        1.5000000000000002        1.2600000000000025     
   1.8000000000000018        1.6000000000000003        1.0000000000000018     
   1.8000000000000018        1.7000000000000004       0.70000000000000195     
   1.8000000000000018        1.8000000000000005       0.36000000000000298     
   1.8000000000000018        1.9000000000000006       -1.9999999999998685E-002
   1.8000000000000018        2.0000000000000004      -0.43999999999999684     
   1.8000000000000018        2.1000000000000005      -0.89999999999999769     
   1.8000000000000018        2.2000000000000006       -1.3999999999999968     
   1.8000000000000018        2.3000000000000007       -1.9399999999999995     
   1.8000000000000018        2.4000000000000008       -2.5200000000000014     
   1.8000000000000018        2.5000000000000009       -3.1399999999999988     
   1.8000000000000018        2.6000000000000010       -3.8000000000000007     
   1.8000000000000018        2.7000000000000011       -4.5000000000000018     
   1.8000000000000018        2.8000000000000012       -5.2400000000000002     
   1.8000000000000018        2.9000000000000012       -6.0200000000000031     
   1.8000000000000018        3.0000000000000013       -6.8400000000000070     
   1.8000000000000018        3.1000000000000014       -7.7000000000000028     
   1.8000000000000018        3.2000000000000015       -8.6000000000000050     
   1.8000000000000018        3.3000000000000016       -9.5400000000000063     
   1.8000000000000018        3.4000000000000017       -10.520000000000007     

   1.9000000000000019       -1.0000000000000000       -5.6100000000000074     
   1.9000000000000019      -0.90000000000000002       -4.8500000000000068     
   1.9000000000000019      -0.80000000000000004       -4.1300000000000070     
   1.9000000000000019      -0.70000000000000007       -3.4500000000000064     
   1.9000000000000019      -0.60000000000000009       -2.8100000000000063     
   1.9000000000000019      -0.50000000000000011       -2.2100000000000062     
   1.9000000000000019      -0.40000000000000013       -1.6500000000000057     
   1.9000000000000019      -0.30000000000000016       -1.1300000000000057     
   1.9000000000000019      -0.20000000000000015      -0.65000000000000480     
   1.9000000000000019      -0.10000000000000014      -0.21000000000000446     
   1.9000000000000019       -1.3877787807814457E-016  0.18999999999999595     
   1.9000000000000019        9.9999999999999867E-002  0.54999999999999594     
   1.9000000000000019       0.19999999999999987       0.86999999999999678     
   1.9000000000000019       0.29999999999999988        1.1499999999999975     
   1.9000000000000019       0.39999999999999991        1.3899999999999975     
   1.9000000000000019       0.49999999999999989        1.5899999999999983     
   1.9000000000000019       0.59999999999999987        1.7499999999999982     
   1.9000000000000019       0.69999999999999984        1.8699999999999992     
   1.9000000000000019       0.79999999999999982        1.9499999999999993     
   1.9000000000000019       0.89999999999999980        1.9899999999999993     
   1.9000000000000019       0.99999999999999978        1.9900000000000002     
   1.9000000000000019        1.0999999999999999        1.9500000000000006     
   1.9000000000000019        1.2000000000000000        1.8700000000000010     
   1.9000000000000019        1.3000000000000000        1.7500000000000013     
   1.9000000000000019        1.4000000000000001        1.5900000000000016     
   1.9000000000000019        1.5000000000000002        1.3900000000000015     
   1.9000000000000019        1.6000000000000003        1.1500000000000021     
   1.9000000000000019        1.7000000000000004       0.87000000000000188     
   1.9000000000000019        1.8000000000000005       0.55000000000000249     
   1.9000000000000019        1.9000000000000006       0.19000000000000217     
   1.9000000000000019        2.0000000000000004      -0.20999999999999819     
   1.9000000000000019        2.1000000000000005      -0.64999999999999858     
   1.9000000000000019        2.2000000000000006       -1.1299999999999972     
   1.9000000000000019        2.3000000000000007       -1.6500000000000004     
   1.9000000000000019        2.4000000000000008       -2.2099999999999991     
   1.9000000000000019        2.5000000000000009       -2.8100000000000005     
   1.9000000000000019        2.6000000000000010       -3.4499999999999993     
   1.9000000000000019        2.7000000000000011       -4.1300000000000008     
   1.9000000000000019        2.8000000000000012       -4.8499999999999996     
   1.9000000000000019        2.9000000000000012       -5.6100000000000030     
   1.9000000000000019        3.0000000000000013       -6.4100000000000037     
   1.9000000000000019        3.1000000000000014       -7.2500000000000036     
   1.9000000000000019        3.2000000000000015       -8.1300000000000026     
   1.9000000000000019        3.3000000000000016       -9.0500000000000078     
   1.9000000000000019        3.4000000000000017       -10.010000000000005     

   2.0000000000000018       -1.0000000000000000       -6.0000000000000071     
   2.0000000000000018      -0.90000000000000002       -5.2200000000000069     
   2.0000000000000018      -0.80000000000000004       -4.4800000000000066     
   2.0000000000000018      -0.70000000000000007       -3.7800000000000065     
   2.0000000000000018      -0.60000000000000009       -3.1200000000000063     
   2.0000000000000018      -0.50000000000000011       -2.5000000000000062     
   2.0000000000000018      -0.40000000000000013       -1.9200000000000057     
   2.0000000000000018      -0.30000000000000016       -1.3800000000000057     
   2.0000000000000018      -0.20000000000000015      -0.88000000000000478     
   2.0000000000000018      -0.10000000000000014      -0.42000000000000443     
   2.0000000000000018       -1.3877787807814457E-016  -4.4408920985006262E-015
   2.0000000000000018        9.9999999999999867E-002  0.37999999999999595     
   2.0000000000000018       0.19999999999999987       0.71999999999999642     
   2.0000000000000018       0.29999999999999988        1.0199999999999976     
   2.0000000000000018       0.39999999999999991        1.2799999999999980     
   2.0000000000000018       0.49999999999999989        1.4999999999999984     
   2.0000000000000018       0.59999999999999987        1.6799999999999988     
   2.0000000000000018       0.69999999999999984        1.8199999999999994     
   2.0000000000000018       0.79999999999999982        1.9199999999999990     
   2.0000000000000018       0.89999999999999980        1.9799999999999995     
   2.0000000000000018       0.99999999999999978        2.0000000000000009     
   2.0000000000000018        1.0999999999999999        1.9799999999999991     
   2.0000000000000018        1.2000000000000000        1.9200000000000008     
   2.0000000000000018        1.3000000000000000        1.8200000000000007     
   2.0000000000000018        1.4000000000000001        1.6800000000000006     
   2.0000000000000018        1.5000000000000002        1.5000000000000018     
   2.0000000000000018        1.6000000000000003        1.2800000000000002     
   2.0000000000000018        1.7000000000000004        1.0200000000000014     
   2.0000000000000018        1.8000000000000005       0.72000000000000153     
   2.0000000000000018        1.9000000000000006       0.38000000000000078     
   2.0000000000000018        2.0000000000000004        1.7763568394002505E-015
   2.0000000000000018        2.1000000000000005      -0.41999999999999815     
   2.0000000000000018        2.2000000000000006      -0.87999999999999901     
   2.0000000000000018        2.3000000000000007       -1.3799999999999990     
   2.0000000000000018        2.4000000000000008       -1.9199999999999999     
   2.0000000000000018        2.5000000000000009       -2.5000000000000000     
   2.0000000000000018        2.6000000000000010       -3.1200000000000010     
   2.0000000000000018        2.7000000000000011       -3.7800000000000011     
   2.0000000000000018        2.8000000000000012       -4.4800000000000004     
   2.0000000000000018        2.9000000000000012       -5.2200000000000024     
   2.0000000000000018        3.0000000000000013       -6.0000000000000036     
   2.0000000000000018        3.1000000000000014       -6.8200000000000038     
   2.0000000000000018        3.2000000000000015       -7.6800000000000068     
   2.0000000000000018        3.3000000000000016       -8.5800000000000054     
   2.0000000000000018        3.4000000000000017       -9.5200000000000067     

   2.1000000000000019       -1.0000000000000000       -6.4100000000000081     
   2.1000000000000019      -0.90000000000000002       -5.6100000000000083     
   2.1000000000000019      -0.80000000000000004       -4.8500000000000076     
   2.1000000000000019      -0.70000000000000007       -4.1300000000000079     
   2.1000000000000019      -0.60000000000000009       -3.4500000000000073     
   2.1000000000000019      -0.50000000000000011       -2.8100000000000067     
   2.1000000000000019      -0.40000000000000013       -2.2100000000000071     
   2.1000000000000019      -0.30000000000000016       -1.6500000000000061     
   2.1000000000000019      -0.20000000000000015       -1.1300000000000061     
   2.1000000000000019      -0.10000000000000014      -0.65000000000000524     
   2.1000000000000019       -1.3877787807814457E-016 -0.21000000000000529     
   2.1000000000000019        9.9999999999999867E-002  0.18999999999999556     
   2.1000000000000019       0.19999999999999987       0.54999999999999560     
   2.1000000000000019       0.29999999999999988       0.86999999999999644     
   2.1000000000000019       0.39999999999999991        1.1499999999999964     
   2.1000000000000019       0.49999999999999989        1.3899999999999972     
   2.1000000000000019       0.59999999999999987        1.5899999999999981     
   2.1000000000000019       0.69999999999999984        1.7499999999999982     
   2.1000000000000019       0.79999999999999982        1.8699999999999983     
   2.1000000000000019       0.89999999999999980        1.9499999999999984     
   2.1000000000000019       0.99999999999999978        1.9899999999999984     
   2.1000000000000019        1.0999999999999999        1.9899999999999998     
   2.1000000000000019        1.2000000000000000        1.9500000000000011     
   2.1000000000000019        1.3000000000000000        1.8700000000000006     
   2.1000000000000019        1.4000000000000001        1.7500000000000000     
   2.1000000000000019        1.5000000000000002        1.5900000000000007     
   2.1000000000000019        1.6000000000000003        1.3900000000000006     
   2.1000000000000019        1.7000000000000004        1.1499999999999995     
   2.1000000000000019        1.8000000000000005       0.87000000000000099     
   2.1000000000000019        1.9000000000000006       0.55000000000000160     
   2.1000000000000019        2.0000000000000004       0.19000000000000128     
   2.1000000000000019        2.1000000000000005      -0.20999999999999730     
   2.1000000000000019        2.2000000000000006      -0.64999999999999680     
   2.1000000000000019        2.3000000000000007       -1.1300000000000008     
   2.1000000000000019        2.4000000000000008       -1.6500000000000004     
   2.1000000000000019        2.5000000000000009       -2.2099999999999991     
   2.1000000000000019        2.6000000000000010       -2.8099999999999987     
   2.1000000000000019        2.7000000000000011       -3.4500000000000011     
   2.1000000000000019        2.8000000000000012       -4.1300000000000008     
   2.1000000000000019        2.9000000000000012       -4.8500000000000014     
   2.1000000000000019        3.0000000000000013       -5.6100000000000030     
   2.1000000000000019        3.1000000000000014       -6.4100000000000037     
   2.1000000000000019        3.2000000000000015       -7.2500000000000036     
   2.1000000000000019        3.3000000000000016       -8.1300000000000061     
   2.1000000000000019        3.4000000000000017       -9.0500000000000078     

   2.2000000000000020       -1.0000000000000000       -6.8400000000000087     
   2.2000000000000020      -0.90000000000000002       -6.0200000000000085     
   2.2000000000000020      -0.80000000000000004       -5.2400000000000082     
   2.2000000000000020      -0.70000000000000007       -4.5000000000000080     
   2.2000000000000020      -0.60000000000000009       -3.8000000000000078     
   2.2000000000000020      -0.50000000000000011       -3.1400000000000077     
   2.2000000000000020      -0.40000000000000013       -2.5200000000000076     
   2.2000000000000020      -0.30000000000000016       -1.9400000000000071     
   2.2000000000000020      -0.20000000000000015       -1.4000000000000066     
   2.2000000000000020      -0.10000000000000014      -0.90000000000000568     
   2.2000000000000020       -1.3877787807814457E-016 -0.44000000000000572     
   2.2000000000000020        9.9999999999999867E-002  -2.0000000000005277E-002
   2.2000000000000020       0.19999999999999987       0.35999999999999516     
   2.2000000000000020       0.29999999999999988       0.69999999999999563     
   2.2000000000000020       0.39999999999999991       0.99999999999999689     
   2.2000000000000020       0.49999999999999989        1.2599999999999965     
   2.2000000000000020       0.59999999999999987        1.4799999999999978     
   2.2000000000000020       0.69999999999999984        1.6599999999999975     
   2.2000000000000020       0.79999999999999982        1.7999999999999980     
   2.2000000000000020       0.89999999999999980        1.8999999999999986     
   2.2000000000000020       0.99999999999999978        1.9600000000000000     
   2.2000000000000020        1.0999999999999999        1.9799999999999991     
   2.2000000000000020        1.2000000000000000        1.9600000000000000     
   2.2000000000000020        1.3000000000000000        1.8999999999999990     
   2.2000000000000020        1.4000000000000001        1.7999999999999998     
   2.2000000000000020        1.5000000000000002        1.6600000000000001     
   2.2000000000000020        1.6000000000000003        1.4800000000000013     
   2.2000000000000020        1.7000000000000004        1.2600000000000016     
   2.2000000000000020        1.8000000000000005        1.0000000000000009     
   2.2000000000000020        1.9000000000000006       0.70000000000000107     
   2.2000000000000020        2.0000000000000004       0.36000000000000121     
   2.2000000000000020        2.1000000000000005       -1.9999999999997797E-002
   2.2000000000000020        2.2000000000000006      -0.43999999999999773     
   2.2000000000000020        2.3000000000000007      -0.90000000000000036     
   2.2000000000000020        2.4000000000000008       -1.4000000000000004     
   2.2000000000000020        2.5000000000000009       -1.9399999999999995     
   2.2000000000000020        2.6000000000000010       -2.5200000000000014     
   2.2000000000000020        2.7000000000000011       -3.1400000000000006     
   2.2000000000000020        2.8000000000000012       -3.8000000000000007     
   2.2000000000000020        2.9000000000000012       -4.5000000000000018     
   2.2000000000000020        3.0000000000000013       -5.2400000000000038     
   2.2000000000000020        3.1000000000000014       -6.0200000000000049     
   2.2000000000000020        3.2000000000000015       -6.8400000000000016     
   2.2000000000000020        3.3000000000000016       -7.7000000000000082     
   2.2000000000000020        3.4000000000000017       -8.6000000000000068     

   2.3000000000000020       -1.0000000000000000       -7.2900000000000098     
   2.3000000000000020      -0.90000000000000002       -6.4500000000000099     
   2.3000000000000020      -0.80000000000000004       -5.6500000000000092     
   2.3000000000000020      -0.70000000000000007       -4.8900000000000095     
   2.3000000000000020      -0.60000000000000009       -4.1700000000000088     
   2.3000000000000020      -0.50000000000000011       -3.4900000000000082     
   2.3000000000000020      -0.40000000000000013       -2.8500000000000085     
   2.3000000000000020      -0.30000000000000016       -2.2500000000000075     
   2.3000000000000020      -0.20000000000000015       -1.6900000000000075     
   2.3000000000000020      -0.10000000000000014       -1.1700000000000066     
   2.3000000000000020       -1.3877787807814457E-016 -0.69000000000000661     
   2.3000000000000020        9.9999999999999867E-002 -0.25000000000000572     
   2.3000000000000020       0.19999999999999987       0.14999999999999430     
   2.3000000000000020       0.29999999999999988       0.50999999999999523     
   2.3000000000000020       0.39999999999999991       0.82999999999999519     
   2.3000000000000020       0.49999999999999989        1.1099999999999961     
   2.3000000000000020       0.59999999999999987        1.3499999999999970     
   2.3000000000000020       0.69999999999999984        1.5499999999999963     
   2.3000000000000020       0.79999999999999982        1.7099999999999973     
   2.3000000000000020       0.89999999999999980        1.8299999999999965     
   2.3000000000000020       0.99999999999999978        1.9099999999999975     
   2.3000000000000020        1.0999999999999999        1.9499999999999980     
   2.3000000000000020        1.2000000000000000        1.9499999999999984     
   2.3000000000000020        1.3000000000000000        1.9099999999999988     
   2.3000000000000020        1.4000000000000001        1.8299999999999992     
   2.3000000000000020        1.5000000000000002        1.7099999999999991     
   2.3000000000000020        1.6000000000000003        1.5499999999999998     
   2.3000000000000020        1.7000000000000004        1.3499999999999996     
   2.3000000000000020        1.8000000000000005        1.1100000000000003     
   2.3000000000000020        1.9000000000000006       0.83000000000000007     
   2.3000000000000020        2.0000000000000004       0.51000000000000156     
   2.3000000000000020        2.1000000000000005       0.15000000000000213     
   2.3000000000000020        2.2000000000000006      -0.24999999999999822     
   2.3000000000000020        2.3000000000000007      -0.68999999999999950     
   2.3000000000000020        2.4000000000000008       -1.1699999999999999     
   2.3000000000000020        2.5000000000000009       -1.6899999999999995     
   2.3000000000000020        2.6000000000000010       -2.2500000000000000     
   2.3000000000000020        2.7000000000000011       -2.8499999999999996     
   2.3000000000000020        2.8000000000000012       -3.4900000000000002     
   2.3000000000000020        2.9000000000000012       -4.1700000000000017     
   2.3000000000000020        3.0000000000000013       -4.8900000000000041     
   2.3000000000000020        3.1000000000000014       -5.6500000000000021     
   2.3000000000000020        3.2000000000000015       -6.4500000000000028     
   2.3000000000000020        3.3000000000000016       -7.2900000000000063     
   2.3000000000000020        3.4000000000000017       -8.1700000000000053     

   2.4000000000000021       -1.0000000000000000       -7.7600000000000104     
   2.4000000000000021      -0.90000000000000002       -6.9000000000000101     
   2.4000000000000021      -0.80000000000000004       -6.0800000000000098     
   2.4000000000000021      -0.70000000000000007       -5.3000000000000096     
   2.4000000000000021      -0.60000000000000009       -4.5600000000000094     
   2.4000000000000021      -0.50000000000000011       -3.8600000000000092     
   2.4000000000000021      -0.40000000000000013       -3.2000000000000091     
   2.4000000000000021      -0.30000000000000016       -2.5800000000000085     
   2.4000000000000021      -0.20000000000000015       -2.0000000000000080     
   2.4000000000000021      -0.10000000000000014       -1.4600000000000075     
   2.4000000000000021       -1.3877787807814457E-016 -0.96000000000000707     
   2.4000000000000021        9.9999999999999867E-002 -0.50000000000000655     
   2.4000000000000021       0.19999999999999987       -8.0000000000006122E-002
   2.4000000000000021       0.29999999999999988       0.29999999999999438     
   2.4000000000000021       0.39999999999999991       0.63999999999999568     
   2.4000000000000021       0.49999999999999989       0.93999999999999617     
   2.4000000000000021       0.59999999999999987        1.1999999999999966     
   2.4000000000000021       0.69999999999999984        1.4199999999999973     
   2.4000000000000021       0.79999999999999982        1.5999999999999979     
   2.4000000000000021       0.89999999999999980        1.7399999999999984     
   2.4000000000000021       0.99999999999999978        1.8399999999999990     
   2.4000000000000021        1.0999999999999999        1.8999999999999990     
   2.4000000000000021        1.2000000000000000        1.9199999999999990     
   2.4000000000000021        1.3000000000000000        1.8999999999999990     
   2.4000000000000021        1.4000000000000001        1.8399999999999990     
   2.4000000000000021        1.5000000000000002        1.7399999999999984     
   2.4000000000000021        1.6000000000000003        1.6000000000000005     
   2.4000000000000021        1.7000000000000004        1.4199999999999999     
   2.4000000000000021        1.8000000000000005        1.2000000000000002     
   2.4000000000000021        1.9000000000000006       0.94000000000000128     
   2.4000000000000021        2.0000000000000004       0.64000000000000057     
   2.4000000000000021        2.1000000000000005       0.30000000000000071     
   2.4000000000000021        2.2000000000000006       -7.9999999999998295E-002
   2.4000000000000021        2.3000000000000007      -0.50000000000000000     
   2.4000000000000021        2.4000000000000008      -0.96000000000000085     
   2.4000000000000021        2.5000000000000009       -1.4600000000000009     
   2.4000000000000021        2.6000000000000010       -1.9999999999999982     
   2.4000000000000021        2.7000000000000011       -2.5800000000000018     
   2.4000000000000021        2.8000000000000012       -3.1999999999999993     
   2.4000000000000021        2.9000000000000012       -3.8600000000000048     
   2.4000000000000021        3.0000000000000013       -4.5600000000000041     
   2.4000000000000021        3.1000000000000014       -5.3000000000000025     
   2.4000000000000021        3.2000000000000015       -6.0800000000000036     
   2.4000000000000021        3.3000000000000016       -6.9000000000000075     
   2.4000000000000021        3.4000000000000017       -7.7600000000000069     

