   19.060000000000180        17.339212342540023        1.0000000000026452        5.3240574613701160E-034
   19.070000000000181        17.349212342540049        1.0000000000026452        4.8818032770624897E-034
   19.080000000000183        17.359212342540076        1.0000000000026452        4.4760620713697227E-034
   19.090000000000185        17.369212342540102        1.0000000000026452        4.1038380288550726E-034
   19.100000000000186        17.379212342540129        1.0000000000026452        3.7623795754967487E-034
   19.110000000000188        17.389212342540155        1.0000000000026452        3.4491595952651937E-034
   19.120000000000189        17.399212342540181        1.0000000000026452        3.1618572385427730E-034
   19.130000000000191        17.409212342540208        1.0000000000026452        2.8983411951671957E-034
   19.140000000000192        17.419212342540234        1.0000000000026452        2.6566543149768332E-034
   19.150000000000194        17.429212342540261        1.0000000000026452        2.4349994680373058E-034
   19.160000000000196        17.439212342540287        1.0000000000026452        2.2317265452964552E-034
   19.170000000000197        17.449212342540314        1.0000000000026452        2.0453205083065736E-034
   19.180000000000199        17.459212342540340        1.0000000000026452        1.8743904039214452E-034
   19.190000000000200        17.469212342540366        1.0000000000026452        1.7176592665702213E-034
   19.200000000000202        17.479212342540393        1.0000000000026452        1.5739548368754224E-034
   19.210000000000203        17.489212342540419        1.0000000000026452        1.4422010310599839E-034
   19.220000000000205        17.499212342540446        1.0000000000026452        1.3214101008165110E-034
   19.230000000000206        17.509212342540472        1.0000000000026452        1.2106754281261196E-034
   19.240000000000208        17.519212342540499        1.0000000000026452        1.1091649039469411E-034
   19.250000000000210        17.529212342540525        1.0000000000026452        1.0161148437735999E-034
   19.260000000000211        17.539212342540552        1.0000000000026452        9.3082439682638228E-035
   19.270000000000213        17.549212342540578        1.0000000000026452        8.5265040908792916E-035
   19.280000000000214        17.559212342540604        1.0000000000026452        7.8100270358961108E-035
   19.290000000000216        17.569212342540631        1.0000000000026452        7.1533974428094476E-035
   19.300000000000217        17.579212342540657        1.0000000000026452        6.5516465251348367E-035
   19.310000000000219        17.589212342540684        1.0000000000026452        6.0002154765395417E-035
   19.320000000000221        17.599212342540710        1.0000000000026452        5.4949218562698959E-035
   19.330000000000222        17.609212342540737        1.0000000000026452        5.0319287129127447E-035
   19.340000000000224        17.619212342540763        1.0000000000026452        4.6077162248865679E-035
   19.350000000000225        17.629212342540789        1.0000000000026452        4.2190556538709662E-035
   19.360000000000227        17.639212342540816        1.0000000000026452        3.8629854237742879E-035
   19.370000000000228        17.649212342540842        1.0000000000026452        3.5367891529209872E-035
   19.380000000000230        17.659212342540869        1.0000000000026452        3.2379754810166497E-035
   19.390000000000231        17.669212342540895        1.0000000000026452        2.9642595452152226E-035
   19.400000000000233        17.679212342540922        1.0000000000026452        2.7135459713579207E-035
   19.410000000000235        17.689212342540948        1.0000000000026452        2.4839132572577807E-035
   19.420000000000236        17.699212342540974        1.0000000000026452        2.2735994348426476E-035
   19.430000000000238        17.709212342541001        1.0000000000026452        2.0809889071113870E-035
   19.440000000000239        17.719212342541027        1.0000000000026452        1.9046003642667710E-035
   19.450000000000241        17.729212342541054        1.0000000000026452        1.7430756911221750E-035
   19.460000000000242        17.739212342541080        1.0000000000026452        1.5951697849917858E-035
   19.470000000000244        17.749212342541107        1.0000000000026452        1.4597412098149685E-035
   19.480000000000246        17.759212342541133        1.0000000000026452        1.3357436182804028E-035
   19.490000000000247        17.769212342541159        1.0000000000026452        1.2222178792465848E-035
   19.500000000000249        17.779212342541186        1.0000000000026452        1.1182848528409669E-035
   19.510000000000250        17.789212342541212        1.0000000000026452        1.0231387602959799E-035
   19.520000000000252        17.799212342541239        1.0000000000026452        9.3604109987922705E-036
   19.530000000000253        17.809212342541265        1.0000000000026452        8.5631506422744070E-036
   19.540000000000255        17.819212342541292        1.0000000000026452        7.8334041802711114E-036
   19.550000000000257        17.829212342541318        1.0000000000026452        7.1654879832461210E-036
   19.560000000000258        17.839212342541344        1.0000000000026452        6.5541940281868570E-036
   19.570000000000260        17.849212342541371        1.0000000000026452        5.9947503430996556E-036
   19.580000000000261        17.859212342541397        1.0000000000026452        5.4827847207574885E-036
   19.590000000000263        17.869212342541424        1.0000000000026452        5.0142914332181543E-036
   19.600000000000264        17.879212342541450        1.0000000000026452        4.5856007005361064E-036
   19.610000000000266        17.889212342541477        1.0000000000026452        4.1933506872209664E-036
   19.620000000000267        17.899212342541503        1.0000000000026452        3.8344618184931855E-036
   19.630000000000269        17.909212342541529        1.0000000000026452        3.5061132253838095E-036
   19.640000000000271        17.919212342541556        1.0000000000026452        3.2057211433417787E-036
   19.650000000000272        17.929212342541582        1.0000000000026452        2.9309191033599998E-036
   19.660000000000274        17.939212342541609        1.0000000000026452        2.6795397678128897E-036
